,x,y,target
605,20.463520050048828,41.530982971191406,1.0
606,-15.493213653564453,-4.478471279144287,1.0
607,-35.8416633605957,-15.859026908874512,1.0
608,-19.14617156982422,-4.901866912841797,0.0
609,-39.778255462646484,-41.02491760253906,1.0
610,11.132488250732422,-14.248913764953613,1.0
611,-30.668338775634766,-32.66468811035156,0.0
612,36.335819244384766,-57.68532943725586,0.0
613,7.92692756652832,72.47727966308594,1.0
614,-48.409122467041016,18.6911563873291,0.0
615,-36.32014465332031,51.38977813720703,1.0
616,55.13479232788086,38.50448226928711,1.0
617,16.433135986328125,32.67094802856445,1.0
618,-47.412498474121094,-2.32747220993042,1.0
619,29.15117073059082,46.952789306640625,1.0
620,-53.10982131958008,9.850086212158203,1.0
621,4.847695827484131,16.368955612182617,0.0
622,-0.7130576372146606,-62.65909194946289,1.0
623,-44.201454162597656,7.5796637535095215,0.0
624,-34.93333435058594,-6.950921058654785,1.0
625,-18.932443618774414,35.04685592651367,1.0
626,-46.12281799316406,57.38754653930664,1.0
627,22.148914337158203,-15.256586074829102,1.0
628,11.323955535888672,-60.43256378173828,1.0
629,-4.418735980987549,13.707988739013672,1.0
630,-43.46672821044922,-23.394550323486328,1.0
631,-45.274559020996094,-57.172157287597656,0.0
632,-39.018402099609375,40.1534309387207,0.0
633,-3.31937837600708,-5.944808006286621,0.0
634,-11.533496856689453,17.89774513244629,0.0
635,-30.256772994995117,-61.365882873535156,1.0
636,-7.1674323081970215,40.51214599609375,1.0
637,35.29758834838867,0.5500286221504211,1.0
638,34.918174743652344,15.045949935913086,0.0
639,-15.750033378601074,34.06294250488281,1.0
640,-6.828469753265381,-45.64968490600586,0.0
641,41.36124038696289,-55.66709899902344,0.0
642,3.009967565536499,61.16986846923828,1.0
643,4.506834983825684,63.342796325683594,1.0
644,-24.908981323242188,-10.234092712402344,0.0
645,40.98084259033203,38.268428802490234,0.0
646,-4.743731498718262,-27.6761531829834,1.0
647,-3.4305241107940674,-43.68279266357422,0.0
648,49.263912200927734,15.010047912597656,0.0
649,-15.508668899536133,13.566240310668945,1.0
650,14.838447570800781,-21.99825668334961,1.0
651,41.078643798828125,35.36463928222656,1.0
652,5.392119884490967,-62.65233612060547,1.0
653,-24.25608253479004,49.5454216003418,0.0
654,13.594632148742676,11.438819885253906,0.0
655,38.705753326416016,9.293903350830078,1.0
656,-43.65544509887695,0.4532226622104645,0.0
657,72.19979095458984,10.497967720031738,1.0
658,-15.073392868041992,-55.566871643066406,0.0
659,15.955681800842285,36.06583786010742,1.0
660,11.972196578979492,50.1571159362793,1.0
661,-16.279687881469727,61.464786529541016,1.0
662,-38.454952239990234,11.468979835510254,0.0
663,15.89705753326416,-23.163663864135742,0.0
664,-10.570780754089355,23.704681396484375,0.0
665,-53.27031707763672,-45.50667953491211,1.0
666,-24.19808578491211,49.469825744628906,0.0
667,15.176807403564453,42.277042388916016,0.0
668,-54.344993591308594,16.792186737060547,1.0
669,-35.230281829833984,-48.88045120239258,1.0
670,-24.044363021850586,-35.659671783447266,1.0
671,-18.298988342285156,10.685294151306152,1.0
672,-50.57771301269531,-37.616817474365234,1.0
673,13.635939598083496,16.75529670715332,1.0
674,-10.531508445739746,4.448185920715332,0.0
675,15.887411117553711,-12.185079574584961,1.0
676,0.42958760261535645,-18.63268280029297,0.0
677,-38.247100830078125,-6.525148391723633,0.0
678,24.592382431030273,-43.092227935791016,1.0
679,-45.10474395751953,53.40427780151367,0.0
680,67.41083526611328,-8.77591609954834,1.0
681,2.7373054027557373,13.637012481689453,1.0
682,-41.25556945800781,-17.563913345336914,0.0
683,45.96461486816406,-22.52191925048828,0.0
684,25.40049171447754,59.3471565246582,1.0
685,14.20754623413086,14.673165321350098,0.0
686,-46.69466018676758,-7.000241756439209,0.0
687,-9.943568229675293,42.604190826416016,1.0
688,-67.81105041503906,13.360275268554688,0.0
689,62.72970962524414,34.82508850097656,1.0
690,29.70060157775879,-58.78795623779297,1.0
691,-19.128087997436523,19.781436920166016,1.0
692,-0.5194714069366455,74.23921966552734,1.0
693,43.28366470336914,61.40519332885742,0.0
694,0.35744985938072205,12.771461486816406,1.0
695,46.56578063964844,-22.07906723022461,0.0
696,-0.29766908288002014,-18.441621780395508,0.0
697,-42.13216018676758,14.28349781036377,1.0
698,-19.549898147583008,-15.459714889526367,0.0
699,-63.557682037353516,4.134894371032715,1.0
700,-4.57096004486084,2.6418135166168213,1.0
701,49.65232849121094,-24.98050308227539,0.0
702,-71.97126770019531,5.188053607940674,1.0
703,9.074196815490723,-30.85327911376953,1.0
704,18.450883865356445,18.590511322021484,1.0
705,10.036157608032227,1.5475724935531616,1.0
706,-21.286605834960938,53.38075637817383,0.0
707,-64.38327026367188,26.207176208496094,1.0
708,52.35978698730469,-29.505163192749023,0.0
709,-8.388766288757324,6.054784774780273,0.0
710,19.586284637451172,7.115529537200928,0.0
711,1.5222954750061035,-33.96685028076172,0.0
712,10.05162525177002,61.29187774658203,1.0
713,22.612871170043945,62.148075103759766,1.0
714,12.67064094543457,-67.30673217773438,1.0
715,35.18708038330078,-19.506410598754883,1.0
716,13.58950424194336,-17.03288459777832,1.0
717,-27.32236099243164,15.955245971679688,0.0
718,1.4854704141616821,-30.660594940185547,1.0
719,7.445765972137451,-1.0364491939544678,0.0
720,41.551753997802734,-3.668569803237915,0.0
721,-58.16183853149414,-24.456846237182617,1.0
722,73.76799774169922,-9.10418701171875,1.0
723,-9.18695068359375,-57.14936828613281,0.0
724,30.908140182495117,-47.50611114501953,0.0
725,13.926255226135254,6.216901779174805,1.0
726,39.924259185791016,-17.57480239868164,1.0
727,-57.2474479675293,-38.24878692626953,1.0
728,4.256791591644287,11.981656074523926,1.0
729,18.459430694580078,3.343522548675537,1.0
730,16.747817993164062,7.496630668640137,0.0
731,-4.273972511291504,8.980550765991211,1.0
732,-14.430472373962402,-62.31025314331055,0.0
733,55.2459831237793,-40.38648986816406,1.0
734,52.328433990478516,7.605180263519287,0.0
735,-43.64979553222656,-27.081951141357422,1.0
736,20.466278076171875,-47.261817932128906,0.0
737,44.850486755371094,48.58475875854492,1.0
738,54.06489944458008,-6.212656021118164,1.0
739,47.605918884277344,38.363372802734375,0.0
740,32.6791877746582,-6.156385898590088,1.0
741,39.520545959472656,56.97066116333008,1.0
742,59.89508056640625,13.869248390197754,1.0
743,-35.661903381347656,-12.807072639465332,1.0
744,-8.798489570617676,21.370630264282227,1.0
745,12.199060440063477,4.874405384063721,0.0
746,51.83279800415039,38.14931869506836,0.0
747,6.2583770751953125,-21.824459075927734,1.0
748,-70.0500259399414,-7.489899158477783,0.0
749,60.793609619140625,11.029407501220703,1.0
750,-36.18744659423828,-34.23215103149414,0.0
751,-0.5811337232589722,55.375362396240234,1.0
752,-22.817157745361328,40.555965423583984,1.0
753,-30.462749481201172,54.18248748779297,1.0
754,-50.084266662597656,3.9755139350891113,0.0
755,0.17762595415115356,35.8280143737793,1.0
756,-56.0690803527832,-42.18693542480469,1.0
757,37.76126480102539,57.01597213745117,0.0
758,34.98365783691406,-34.5401725769043,0.0
759,-45.24720001220703,-57.16498947143555,0.0
760,-45.220863342285156,8.522552490234375,0.0
761,-36.17188262939453,3.7870712280273438,1.0
762,31.144010543823242,36.44649124145508,1.0
763,-29.311729431152344,26.92328453063965,0.0
764,24.792165756225586,-10.831049919128418,1.0
765,35.60517120361328,-5.135568618774414,1.0
766,-16.485807418823242,-5.883889675140381,1.0
767,27.252845764160156,49.574893951416016,1.0
768,45.690284729003906,23.15775489807129,1.0
769,29.76630401611328,-19.308786392211914,0.0
770,23.45552635192871,-56.91901779174805,0.0
771,-42.39006805419922,47.5762825012207,0.0
772,24.190319061279297,34.953426361083984,1.0
773,1.5953656435012817,-48.33340835571289,0.0
774,-42.26757049560547,0.8730852007865906,0.0
775,-34.84244918823242,-20.1370849609375,1.0
776,-22.6787166595459,16.14518928527832,1.0
777,-18.26845359802246,8.361543655395508,1.0
778,-56.809627532958984,-41.14650344848633,1.0
779,59.60448455810547,-24.118404388427734,1.0
780,38.34275436401367,33.42467498779297,1.0
781,-8.96762752532959,-24.896297454833984,0.0
782,-47.62258529663086,-18.2056941986084,1.0
783,55.115447998046875,39.858612060546875,1.0
784,61.15096664428711,4.526428699493408,1.0
785,55.71294403076172,-49.31576156616211,1.0
786,-21.85782814025879,64.46151733398438,0.0
787,-28.70973777770996,23.74226951599121,0.0
788,-37.15320587158203,-35.08791732788086,1.0
789,69.74054718017578,-8.498865127563477,1.0
790,29.45707130432129,30.378496170043945,1.0
791,7.244292736053467,-31.93299674987793,1.0
792,-7.278975486755371,-76.18682861328125,0.0
793,-11.400436401367188,-27.152687072753906,1.0
794,53.62775802612305,38.78782653808594,1.0
795,62.332035064697266,34.57518768310547,1.0
796,43.509979248046875,21.031070709228516,1.0
797,54.296871185302734,24.02788734436035,0.0
798,-2.088186025619507,8.75289249420166,1.0
799,2.2884414196014404,17.009876251220703,0.0
800,49.9232063293457,52.01647186279297,1.0
801,49.51469039916992,-2.335481882095337,1.0
802,-27.754039764404297,60.98053741455078,0.0
803,4.8571085929870605,-41.47091293334961,0.0
804,-45.96698760986328,-16.29290008544922,1.0
805,-2.8173117637634277,-49.3532829284668,0.0
806,-16.520143508911133,-28.199487686157227,1.0
807,2.9773294925689697,-57.231727600097656,1.0
808,1.4276330471038818,-33.98063278198242,0.0
809,-34.23080062866211,-28.616254806518555,0.0
810,-18.666196823120117,43.04102325439453,1.0
811,69.88514709472656,3.4397692680358887,1.0
812,-11.084153175354004,-37.15277862548828,1.0
813,36.858802795410156,56.43016052246094,1.0
814,64.36935424804688,-12.237832069396973,1.0
815,37.098941802978516,-15.66011905670166,0.0
816,-28.44669532775879,6.471889495849609,0.0
817,20.972272872924805,32.63093185424805,0.0
818,23.42993927001953,63.53986358642578,1.0
819,23.419878005981445,14.243209838867188,1.0
820,-54.061195373535156,16.407093048095703,1.0
821,1.6161816120147705,16.782140731811523,1.0
822,16.66271209716797,11.978995323181152,0.0
823,8.973706245422363,6.552052021026611,1.0
824,-10.644932746887207,39.970741271972656,1.0
825,57.12831497192383,-11.1097412109375,1.0
826,10.541586875915527,-13.564546585083008,1.0
827,15.912076950073242,57.12002944946289,1.0
828,10.773096084594727,-13.304861068725586,1.0
829,2.3125271797180176,25.631059646606445,1.0
830,45.015140533447266,6.317363739013672,0.0
831,37.09379196166992,-22.286380767822266,0.0
832,66.44348907470703,-27.797433853149414,1.0
833,1.344678282737732,61.48030090332031,1.0
834,-24.68998908996582,5.927354335784912,0.0
835,21.807392120361328,40.862674713134766,1.0
836,13.315508842468262,-37.526512145996094,0.0
837,-49.49087142944336,-7.501523494720459,0.0
838,37.107765197753906,-15.636951446533203,0.0
839,26.401161193847656,6.160557270050049,1.0
840,-12.856003761291504,2.6458752155303955,1.0
841,15.479207992553711,27.712509155273438,1.0
842,-70.5877456665039,-7.516214847564697,1.0
843,24.00965690612793,57.470760345458984,1.0
844,-66.72071838378906,3.8896236419677734,1.0
845,-45.42624282836914,34.164825439453125,1.0
846,-7.085666179656982,34.96966552734375,0.0
847,16.959016799926758,-4.623486042022705,1.0
848,-0.29766908288002014,-18.441621780395508,0.0
849,9.674995422363281,-10.995475769042969,1.0
850,-49.39919662475586,-7.7076215744018555,0.0
851,-22.614606857299805,-1.732117772102356,0.0
852,35.15879440307617,-21.591663360595703,1.0
853,29.165512084960938,30.044769287109375,1.0
854,26.773067474365234,20.176158905029297,1.0
855,2.6932363510131836,-3.9036364555358887,1.0
856,-3.4572911262512207,26.860103607177734,1.0
857,-22.74237823486328,26.969200134277344,1.0
858,-59.55170440673828,-2.7603108882904053,0.0
859,-48.1843376159668,53.14410400390625,0.0
860,52.64406967163086,12.37928295135498,0.0
861,-16.709840774536133,-18.9525146484375,0.0
862,-30.378755569458008,1.3039872646331787,1.0
863,3.3047263622283936,63.507442474365234,0.0
864,-49.95993423461914,-42.81820297241211,1.0
865,2.4415805339813232,36.24212646484375,1.0
866,-29.029813766479492,-33.39861297607422,0.0
867,54.03553009033203,3.1530239582061768,1.0
868,-0.3472648561000824,45.592220306396484,0.0
869,19.245882034301758,11.801759719848633,1.0
870,25.3933162689209,-61.068031311035156,0.0
871,-26.800416946411133,-25.93958854675293,0.0
872,-12.820012092590332,-23.886974334716797,1.0
873,47.58685302734375,-9.903429985046387,0.0
874,25.0500431060791,-29.624101638793945,1.0
875,-45.495059967041016,-43.6640625,1.0
876,-10.965559005737305,-40.3237419128418,1.0
877,7.4538421630859375,-24.18529510498047,1.0
878,45.44020462036133,-23.27387237548828,0.0
879,-32.39462661743164,55.43037414550781,1.0
880,38.680686950683594,23.169048309326172,1.0
881,57.780120849609375,21.346378326416016,0.0
882,29.516433715820312,8.917768478393555,1.0
883,12.894522666931152,-4.3839874267578125,1.0
884,-15.566123962402344,4.935882091522217,1.0
885,-22.022464752197266,-34.761051177978516,1.0
886,51.54038619995117,19.89600372314453,0.0
887,-68.87034606933594,-22.663789749145508,1.0
888,-21.1225528717041,69.2695083618164,1.0
889,66.6910629272461,12.032591819763184,1.0
890,-12.735139846801758,-46.115509033203125,1.0
891,14.105799674987793,-3.7127885818481445,1.0
892,7.9533562660217285,-29.712862014770508,1.0
893,33.87411880493164,-52.48295211791992,0.0
894,3.694704532623291,12.449646949768066,1.0
895,-4.721406936645508,17.824129104614258,0.0
896,-8.398314476013184,77.02787017822266,0.0
897,60.51294708251953,4.707724571228027,1.0
898,-49.15625,43.412757873535156,0.0
899,23.283201217651367,57.92361831665039,1.0
900,1.278904676437378,0.4603378474712372,1.0
901,53.463321685791016,-49.854347229003906,0.0
902,-40.086158752441406,34.378726959228516,1.0
903,2.7333929538726807,44.76814651489258,0.0
904,-43.64504623413086,44.878265380859375,0.0
905,-10.758514404296875,13.021137237548828,0.0
906,72.7763442993164,19.160959243774414,1.0
907,-58.21934509277344,-18.530229568481445,1.0
908,61.80794906616211,5.41584587097168,1.0
909,-28.772037506103516,61.25322341918945,1.0
910,-27.403047561645508,-25.343490600585938,0.0
911,-60.48065185546875,39.850093841552734,0.0
912,-44.20964431762695,-51.38251495361328,1.0
913,-8.756293296813965,28.221214294433594,0.0
914,32.14855194091797,13.266048431396484,1.0
915,12.995067596435547,-75.59721374511719,0.0
916,42.6124382019043,54.231353759765625,1.0
917,36.05624008178711,12.994956970214844,0.0
918,24.778047561645508,-10.842387199401855,1.0
919,46.49891662597656,13.873177528381348,0.0
920,5.456993579864502,9.1768159866333,0.0
921,12.540690422058105,33.35268020629883,1.0
922,-29.789091110229492,26.134092330932617,0.0
923,54.012210845947266,37.12107849121094,1.0
924,-59.575592041015625,32.82224655151367,1.0
925,23.931991577148438,-29.993921279907227,1.0
926,-32.910804748535156,-52.31032943725586,1.0
927,28.792728424072266,7.384385585784912,1.0
928,-22.46913719177246,-14.756318092346191,0.0
929,-10.166182518005371,23.62532615661621,1.0
930,-12.563089370727539,-45.90758514404297,1.0
931,33.10166931152344,48.122642517089844,1.0
932,-53.18434524536133,-27.11676597595215,1.0
933,-17.98549461364746,29.256772994995117,0.0
934,-65.11285400390625,27.254520416259766,0.0
935,-42.59455871582031,3.5539839267730713,1.0
936,11.309139251708984,40.16770935058594,1.0
937,13.426064491271973,61.89902114868164,1.0
938,4.415203094482422,6.211024284362793,1.0
939,53.63505172729492,20.457908630371094,1.0
940,-3.877824068069458,29.480220794677734,0.0
941,-0.28114309906959534,-30.422990798950195,0.0
942,-28.836801528930664,14.129633903503418,1.0
943,14.720818519592285,-16.180017471313477,1.0
944,2.9785501956939697,49.36900329589844,1.0
945,20.749208450317383,-43.12221145629883,1.0
946,0.2396530956029892,54.058441162109375,1.0
947,3.057826519012451,61.269325256347656,1.0
948,-0.5342813730239868,-36.22471237182617,0.0
949,-4.61353063583374,-15.059758186340332,1.0
950,-0.9636390209197998,2.1444756984710693,0.0
951,47.47487258911133,-9.829218864440918,1.0
952,44.0491943359375,21.844066619873047,0.0
953,39.44422912597656,-16.636436462402344,1.0
954,23.939992904663086,32.4685173034668,1.0
955,-27.59219741821289,-60.3945198059082,0.0
956,-51.68013381958008,27.97823715209961,1.0
957,-34.843475341796875,-20.137596130371094,0.0
958,-47.7137565612793,34.58696746826172,1.0
959,-15.961066246032715,-56.86006164550781,0.0
960,-12.66554069519043,-27.268569946289062,1.0
961,22.38396453857422,58.781822204589844,1.0
962,26.23857879638672,-32.98066711425781,0.0
963,-50.3317756652832,19.11881446838379,1.0
964,44.243316650390625,-10.653021812438965,1.0
965,3.9127421379089355,-41.69558334350586,0.0
966,-66.70657348632812,2.293464183807373,1.0
967,35.47292709350586,-12.386465072631836,1.0
968,49.673004150390625,-9.053359985351562,1.0
969,-9.07710075378418,-39.10279846191406,1.0
970,9.67501449584961,-10.995491027832031,1.0
971,5.426713943481445,9.184185028076172,1.0
972,19.402057647705078,4.378496170043945,1.0
973,-20.864269256591797,-39.803524017333984,1.0
974,16.698081970214844,-8.399986267089844,0.0
975,5.157376766204834,-40.611080169677734,0.0
976,-19.68621063232422,-41.46485900878906,1.0
977,25.826908111572266,8.582998275756836,0.0
978,-0.2945837676525116,35.42942810058594,0.0
979,-36.52398681640625,51.26805114746094,1.0
980,9.734304428100586,-72.66131591796875,1.0
981,69.85523986816406,9.030739784240723,1.0
982,20.75132179260254,-12.815154075622559,0.0
983,-28.052778244018555,28.841337203979492,0.0
984,-17.226289749145508,59.222408294677734,1.0
985,-0.5828330516815186,-36.17216491699219,0.0
